GOOD: 51	5	52	11	538	-3.06741709	-3.12500000	-0.05758291	479
GOOD: 51	5	52	12	515	-4.33284620	-4.27500000	0.05784620	2272
GOOD: 51	5	52	13	462	-6.83256809	-6.92500000	-0.09243191	1094
GOOD: 51	5	52	14	556	-2.33496339	-2.22500000	0.10996339	4624
GOOD: 51	5	52	15	550	-2.53389295	-2.52500000	0.00889295	4687
GOOD: 51	5	52	2	515	-4.21099326	-4.27500000	-0.06400674	2328
GOOD: 51	5	52	3	535	-3.31678919	-3.27500000	0.04178919	9509
GOOD: 51	5	52	4	531	-3.73792436	-3.47500000	0.26292436	2416
GOOD: 51	5	52	5	492	-5.36307774	-5.42500000	-0.06192226	3682
GOOD: 51	5	52	6	516	-4.20942112	-4.22500000	-0.01557888	1397
GOOD: 51	5	52	7	528	-3.76345525	-3.62500000	0.13845525	6688
GOOD: 51	5	52	8	509	-4.54736942	-4.57500000	-0.02763058	4795
GOOD: 51	5	52	9	510	-4.52133084	-4.52500000	-0.00366916	1363
GOOD: 51	5	53	0	522	-4.18543216	-3.92500000	0.26043216	6233
GOOD: 51	5	53	1	534	-3.84340965	-3.32500000	0.51840965	5938
GOOD: 51	5	53	10	518	-4.51955359	-4.12500000	0.39455359	7809
GOOD: 51	5	53	11	537	-3.51846948	-3.17500000	0.34346948	1968
GOOD: 51	5	53	12	515	-4.35912887	-4.27500000	0.08412887	7001
GOOD: 51	5	53	13	459	-7.02467524	-7.07500000	-0.05032476	4119
GOOD: 51	5	53	14	559	-2.32948307	-2.07500000	0.25448307	8623
GOOD: 51	5	53	15	553	-2.70062787	-2.37500000	0.32562787	8049
GOOD: 51	5	53	2	519	-4.01096493	-4.07500000	-0.06403507	2835
GOOD: 51	5	53	3	539	-3.03480937	-3.07500000	-0.04019063	5572
GOOD: 51	5	53	4	531	-3.53372937	-3.47500000	0.05872937	2745
GOOD: 51	5	53	5	496	-5.72098853	-5.22500000	0.49598853	8114
GOOD: 51	5	53	6	515	-4.36139388	-4.27500000	0.08639388	730
GOOD: 51	5	53	7	529	-3.90623942	-3.57500000	0.33123942	7436
GOOD: 51	5	53	8	502	-4.86324619	-4.92500000	-0.06175381	4541
GOOD: 51	5	53	9	509	-4.63491184	-4.57500000	0.05991184	1323
GOOD: 51	5	60	0	880	13.64428638	13.97500000	0.33071362	6748
GOOD: 51	5	60	10	873	13.26794139	13.62500000	0.35705861	8553
GOOD: 51	5	60	11	887	14.38083776	14.32500000	-0.05583776	6496
GOOD: 51	5	60	12	871	13.55550133	13.52500000	-0.03050133	10271
GOOD: 51	5	60	13	828	11.30172289	11.37500000	0.07327711	9593
GOOD: 51	5	60	14	910	15.21777202	15.47500000	0.25722798	10619
GOOD: 51	5	60	15	901	14.80759144	15.02500000	0.21740856	10301
GOOD: 51	5	60	2	876	13.58596950	13.77500000	0.18903050	8834
GOOD: 51	5	60	3	896	14.36116299	14.77500000	0.41383701	10855
GOOD: 51	5	60	4	882	13.76913619	14.07500000	0.30586381	9505
GOOD: 51	5	60	5	856	12.33669729	12.77500000	0.43830271	10387
GOOD: 51	5	60	6	873	13.47056596	13.62500000	0.15443404	5977
GOOD: 51	5	60	7	884	13.98738039	14.17500000	0.18761961	11280
GOOD: 51	5	60	8	867	13.36577078	13.32500000	-0.04077078	10773
GOOD: 51	5	60	9	861	12.79290592	13.02500000	0.23209408	6951
GOOD: 51	5	61	0	957	17.80953729	17.82500000	0.01546271	12412
GOOD: 51	5	61	1	964	18.24636918	18.17500000	-0.07136918	11067
GOOD: 51	5	61	10	951	17.46809531	17.52500000	0.05690469	10437
GOOD: 51	5	61	11	969	18.34159539	18.42500000	0.08340461	9538
GOOD: 51	5	61	12	946	17.27636130	17.27500000	-0.00136130	9909
GOOD: 51	5	61	13	902	15.06062703	15.07500000	0.01437297	8572
GOOD: 51	5	61	14	984	18.95040812	19.17500000	0.22459188	9709
GOOD: 51	5	61	15	980	18.97915328	18.97500000	-0.00415328	10255
GOOD: 51	5	61	2	955	17.67046669	17.72500000	0.05453331	11424
GOOD: 51	5	61	3	966	18.42517238	18.27500000	-0.15017238	10948
GOOD: 51	5	61	5	932	16.41207284	16.57500000	0.16292716	12333
GOOD: 51	5	61	6	949	17.38734034	17.42500000	0.03765966	10146
GOOD: 51	5	61	9	943	16.99402008	17.12500000	0.13097992	10274
GOOD: 51	5	62	0	852	12.38812906	12.57500000	0.18687094	5689
GOOD: 51	5	62	1	862	12.76935509	13.07500000	0.30564491	4121
GOOD: 51	5	62	10	843	12.02752551	12.12500000	0.09747449	7577
GOOD: 51	5	62	11	860	12.99057017	12.97500000	-0.01557017	1724
GOOD: 51	5	62	12	837	11.88599229	11.82500000	-0.06099229	6967
GOOD: 51	5	62	13	795	9.61423203	9.72500000	0.11076797	3436
GOOD: 51	5	62	14	877	13.81988116	13.82500000	0.00511884	10375
GOOD: 51	5	62	15	871	13.61557723	13.52500000	-0.09057723	9240
GOOD: 51	5	62	2	849	12.13834402	12.42500000	0.28665598	2368
GOOD: 51	5	62	3	865	12.90065113	13.22500000	0.32434887	8246
GOOD: 51	5	62	4	861	12.59996739	13.02500000	0.42503261	8219
GOOD: 51	5	62	5	824	11.08100048	11.17500000	0.09399952	7039
GOOD: 51	5	62	6	842	11.94273271	12.07500000	0.13226729	2515
GOOD: 51	5	62	7	852	12.48432757	12.57500000	0.09067243	7375
GOOD: 51	5	62	8	837	11.80542014	11.82500000	0.01957986	8395
GOOD: 51	5	62	9	832	11.56716004	11.57500000	0.00783996	3068
GOOD: 51	5	63	0	862	12.90958925	13.07500000	0.16541075	8044
GOOD: 51	5	63	1	867	13.03331236	13.32500000	0.29168764	6476
GOOD: 51	5	63	10	859	12.40858487	12.92500000	0.51641513	3923
GOOD: 51	5	63	11	875	13.45825682	13.72500000	0.26674318	4125
GOOD: 51	5	63	12	858	12.71602044	12.87500000	0.15897956	7634
GOOD: 51	5	63	13	811	10.47145288	10.52500000	0.05354712	5826
GOOD: 51	5	63	14	893	14.06398765	14.62500000	0.56101235	10171
GOOD: 51	5	63	15	890	13.98160509	14.47500000	0.49339491	6996
GOOD: 51	5	63	2	855	12.92537574	12.72500000	-0.20037574	8837
GOOD: 51	5	63	3	874	13.57903687	13.67500000	0.09596313	10665
GOOD: 51	5	63	4	868	13.21581727	13.37500000	0.15918273	11418
GOOD: 51	5	63	5	833	11.36005793	11.62500000	0.26494207	9262
GOOD: 51	5	63	6	855	12.62125261	12.72500000	0.10374739	3631
GOOD: 51	5	63	7	869	12.97055589	13.42500000	0.45444411	9345
GOOD: 51	5	63	8	854	12.34408784	12.67500000	0.33091216	6313
GOOD: 51	5	63	9	852	12.50015586	12.57500000	0.07484414	5252
GOOD: 51	6	51	10	600	-0.00715516	-0.02500000	-0.01784484	3326
GOOD: 51	6	51	11	624	1.02331118	1.17500000	0.15168882	872
GOOD: 51	6	51	12	597	-0.15970930	-0.17500000	-0.01529070	2785
GOOD: 51	6	51	13	547	-2.68375965	-2.67500000	0.00875965	3148
GOOD: 51	6	51	14	640	1.98919257	1.97500000	-0.01419257	3913
GOOD: 51	6	51	15	635	1.63545569	1.72500000	0.08954431	2932
GOOD: 51	6	51	7	611	0.67790350	0.52500000	-0.15290350	4689
GOOD: 51	6	51	8	589	-0.41521471	-0.57500000	-0.15978529	3843
GOOD: 51	6	51	9	591	-0.38975222	-0.47500000	-0.08524778	1862
GOOD: 51	6	52	0	506	-4.80537868	-4.72500000	0.08037868	3664
GOOD: 51	6	52	10	496	-5.22012140	-5.22500000	-0.00487860	2243
GOOD: 51	6	52	11	510	-4.19154099	-4.52500000	-0.33345901	209
GOOD: 51	6	52	12	494	-5.19984770	-5.32500000	-0.12515230	1040
GOOD: 51	6	52	13	442	-7.75978569	-7.92500000	-0.16521431	532
GOOD: 51	6	52	14	533	-3.24937545	-3.37500000	-0.12562455	2061
GOOD: 51	6	52	15	524	-3.38341658	-3.82500000	-0.44158342	2058
GOOD: 51	6	52	2	500	-5.11782521	-5.02500000	0.09282521	977
GOOD: 51	6	52	3	516	-4.22821005	-4.22500000	0.00321005	4151
GOOD: 51	6	52	4	515	-4.55279688	-4.27500000	0.27779688	1062
GOOD: 51	6	52	5	473	-6.29627314	-6.37500000	-0.07872686	1664
GOOD: 51	6	52	6	501	-5.25450793	-4.97500000	0.27950793	573
GOOD: 51	6	52	7	511	-4.65205919	-4.47500000	0.17705919	2966
GOOD: 51	6	52	8	495	-5.50801782	-5.27500000	0.23301782	2248
GOOD: 51	6	52	9	489	-5.48358021	-5.57500000	-0.09141979	611
GOOD: 51	6	53	0	503	-5.11352588	-4.87500000	0.23852588	2795
GOOD: 51	6	53	1	514	-4.73362872	-4.32500000	0.40862872	2700
GOOD: 51	6	53	10	499	-5.54737948	-5.07500000	0.47237948	3429
GOOD: 51	6	53	11	516	-4.52180692	-4.22500000	0.29680692	864
GOOD: 51	6	53	12	497	-5.29368343	-5.17500000	0.11868343	3136
GOOD: 51	6	53	13	444	-8.00875977	-7.82500000	0.18375977	1685
GOOD: 51	6	53	14	541	-3.25393409	-2.97500000	0.27893409	3780
GOOD: 51	6	53	15	535	-3.60873165	-3.27500000	0.33373165	3539
GOOD: 51	6	53	2	503	-4.93972827	-4.87500000	0.06472827	1278
GOOD: 51	6	53	3	521	-3.98052751	-3.97500000	0.00552751	2428
GOOD: 51	6	53	4	512	-4.48567279	-4.42500000	0.06067279	1181
GOOD: 51	6	53	5	475	-6.55206309	-6.27500000	0.27706309	3461
GOOD: 51	6	53	6	502	-5.28894419	-4.92500000	0.36394419	316
GOOD: 51	6	53	7	511	-4.86747881	-4.47500000	0.39247881	3428
GOOD: 51	6	53	8	487	-5.86116413	-5.67500000	0.18616413	2056
GOOD: 51	6	53	9	486	-5.62520663	-5.72500000	-0.09979337	567
GOOD: 51	6	60	0	860	12.76018548	12.97500000	0.21481452	3085
GOOD: 51	6	60	10	854	12.32597456	12.67500000	0.34902544	3833
GOOD: 51	6	60	11	874	13.48019730	13.67500000	0.19480270	2888
GOOD: 51	6	60	12	852	12.64508433	12.57500000	-0.07008433	4621
GOOD: 51	6	60	13	806	10.39340255	10.27500000	-0.11840255	4385
GOOD: 51	6	60	14	890	14.26622727	14.47500000	0.20877273	4844
GOOD: 51	6	60	15	886	13.89014392	14.27500000	0.38485608	4646
GOOD: 51	6	60	2	857	12.65561207	12.82500000	0.16938793	3959
GOOD: 51	6	60	3	875	13.46659235	13.72500000	0.25840765	4885
GOOD: 51	6	60	4	868	12.83283833	13.37500000	0.54216167	4341
GOOD: 51	6	60	5	840	11.43113665	11.97500000	0.54386335	4686
GOOD: 51	6	60	6	854	12.59476604	12.67500000	0.08023396	2769
GOOD: 51	6	60	7	866	13.04354125	13.27500000	0.23145875	5147
GOOD: 51	6	60	8	849	12.42715180	12.42500000	-0.00215180	4824
GOOD: 51	6	60	9	842	11.85855296	12.07500000	0.21644704	3125
GOOD: 51	6	61	0	942	16.89533021	17.07500000	0.17966979	5544
GOOD: 51	6	61	1	949	17.36851055	17.42500000	0.05648945	5084
GOOD: 51	6	61	10	933	16.53673362	16.62500000	0.08826638	4732
GOOD: 51	6	61	11	950	17.48110385	17.47500000	-0.00610385	4350
GOOD: 51	6	61	12	933	16.33687871	16.62500000	0.28812129	4513
GOOD: 51	6	61	13	887	14.17511265	14.32500000	0.14988735	3932
GOOD: 51	6	61	14	967	18.08748727	18.32500000	0.23751273	4494
GOOD: 51	6	61	15	964	18.01322131	18.17500000	0.16177869	4540
GOOD: 51	6	61	2	935	16.79539468	16.72500000	-0.07039468	5185
GOOD: 51	6	61	3	954	17.51042192	17.67500000	0.16457808	4979
GOOD: 51	6	61	5	912	15.51072145	15.57500000	0.06427855	5589
GOOD: 51	6	61	6	932	16.46061606	16.57500000	0.11438394	4386
GOOD: 51	6	61	9	925	16.13299654	16.22500000	0.09200346	4649
GOOD: 51	6	62	0	832	11.47421708	11.57500000	0.10078292	2540
GOOD: 51	6	62	1	838	11.86870184	11.87500000	0.00629816	1879
GOOD: 51	6	62	10	824	11.08071826	11.17500000	0.09428174	3402
GOOD: 51	6	62	11	848	12.03628018	12.37500000	0.33871982	756
GOOD: 51	6	62	12	822	10.92126699	11.07500000	0.15373301	3143
GOOD: 51	6	62	13	776	8.75071843	8.77500000	0.02428157	1617
GOOD: 51	6	62	14	857	12.91449365	12.82500000	-0.08949365	4688
GOOD: 51	6	62	15	851	12.72086252	12.52500000	-0.19586252	4270
GOOD: 51	6	62	2	832	11.22729053	11.57500000	0.34770947	1038
GOOD: 51	6	62	3	851	11.98034816	12.52500000	0.54465184	3801
GOOD: 51	6	62	4	842	11.70123824	12.07500000	0.37376176	3696
GOOD: 51	6	62	5	805	10.18552981	10.22500000	0.03947019	3258
GOOD: 51	6	62	6	823	11.05710489	11.12500000	0.06789511	1117
GOOD: 51	6	62	7	832	11.53080412	11.57500000	0.04419588	3353
GOOD: 51	6	62	8	819	10.86855103	10.92500000	0.05644897	3889
GOOD: 51	6	62	9	812	10.58053952	10.57500000	-0.00553952	1372
GOOD: 51	6	63	0	843	12.00834843	12.12500000	0.11665157	3622
GOOD: 51	6	63	1	849	12.10983023	12.42500000	0.31516977	2931
GOOD: 51	6	63	10	843	11.51854532	12.12500000	0.60645468	1855
GOOD: 51	6	63	11	861	12.53666695	13.02500000	0.48833305	1879
GOOD: 51	6	63	12	843	11.82175309	12.12500000	0.30324691	3551
GOOD: 51	6	63	13	799	9.61558447	9.92500000	0.30941553	2636
GOOD: 51	6	63	14	874	13.16362066	13.67500000	0.51137934	4669
GOOD: 51	6	63	15	868	12.98262475	13.37500000	0.39237525	3210
GOOD: 51	6	63	2	842	12.01162358	12.07500000	0.06337642	3995
GOOD: 51	6	63	3	853	12.66622201	12.62500000	-0.04122201	4801
GOOD: 51	6	63	4	854	12.28092955	12.67500000	0.39407045	5139
GOOD: 51	6	63	5	816	10.47085905	10.77500000	0.30414095	4251
GOOD: 51	6	63	6	833	11.74712332	11.62500000	-0.12212332	1609
GOOD: 51	6	63	7	850	12.09935788	12.47500000	0.37564212	4193
GOOD: 51	6	63	8	832	11.39875301	11.57500000	0.17624699	2911
GOOD: 51	6	63	9	833	11.59509552	11.62500000	0.02990448	2412
GOOD: 51	7	51	10	583	-0.82231664	-0.87500000	-0.05268336	7663
GOOD: 51	7	51	11	605	0.24175599	0.22500000	-0.01675599	1847
GOOD: 51	7	51	12	577	-0.93786647	-1.17500000	-0.23713353	6467
GOOD: 51	7	51	13	531	-3.52111489	-3.47500000	0.04611489	7458
GOOD: 51	7	51	14	625	1.22569707	1.22500000	-0.00069707	8865
GOOD: 51	7	51	15	621	0.85866858	1.02500000	0.16633142	6570
GOOD: 51	7	51	8	578	-1.18183555	-1.12500000	0.05683555	8496
GOOD: 51	7	51	9	581	-1.16598418	-0.97500000	0.19098418	4378
GOOD: 51	7	52	0	489	-5.63381215	-5.57500000	0.05881215	8254
GOOD: 51	7	52	10	480	-6.02171953	-6.02500000	-0.00328047	4974
GOOD: 51	7	52	11	509	-4.77854806	-4.57500000	0.20354806	498
GOOD: 51	7	52	12	480	-6.08020366	-6.02500000	0.05520366	2321
GOOD: 51	7	52	13	424	-8.54709680	-8.82500000	-0.27790320	1184
GOOD: 51	7	52	14	519	-4.09039886	-4.07500000	0.01539886	4659
GOOD: 51	7	52	15	514	-4.24666813	-4.32500000	-0.07833187	4667
GOOD: 51	7	52	2	484	-6.00753145	-5.82500000	0.18253145	2402
GOOD: 51	7	52	3	501	-5.05494268	-4.97500000	0.07994268	9613
GOOD: 51	7	52	4	496	-5.41727512	-5.22500000	0.19227512	2491
GOOD: 51	7	52	5	461	-7.14508453	-6.97500000	0.17008453	3766
GOOD: 51	7	52	6	484	-5.91376494	-5.82500000	0.08876494	1432
GOOD: 51	7	52	7	492	-5.47337895	-5.42500000	0.04837895	6719
GOOD: 51	7	52	8	479	-6.25668742	-6.07500000	0.18168742	4927
GOOD: 51	7	52	9	476	-6.26507567	-6.22500000	0.04007567	1359
GOOD: 51	7	53	0	489	-5.87360642	-5.57500000	0.29860642	6216
GOOD: 51	7	53	1	499	-5.56192850	-5.07500000	0.48692850	6081
GOOD: 51	7	53	10	483	-6.22611577	-5.87500000	0.35111577	7991
GOOD: 51	7	53	11	499	-5.22924001	-5.07500000	0.15424001	2038
GOOD: 51	7	53	12	481	-6.07026667	-5.97500000	0.09526667	7121
GOOD: 51	7	53	13	424	-8.67653804	-8.82500000	-0.14846196	4184
GOOD: 51	7	53	14	523	-4.01704952	-3.87500000	0.14204952	8819
GOOD: 51	7	53	15	520	-4.41424499	-4.02500000	0.38924499	8101
GOOD: 51	7	53	2	487	-5.84588366	-5.67500000	0.17088366	2941
GOOD: 51	7	53	3	502	-4.78600630	-4.92500000	-0.13899370	5631
GOOD: 51	7	53	4	494	-5.21916555	-5.32500000	-0.10583445	2791
GOOD: 51	7	53	5	460	-7.38057530	-7.02500000	0.35557530	8186
GOOD: 51	7	53	6	479	-6.04945905	-6.07500000	-0.02554095	777
GOOD: 51	7	53	7	493	-5.60783601	-5.37500000	0.23283601	7687
GOOD: 51	7	53	8	472	-6.63918214	-6.42500000	0.21418214	4569
GOOD: 51	7	53	9	471	-6.31741705	-6.47500000	-0.15758295	1327
GOOD: 51	7	60	0	848	11.88285266	12.37500000	0.49214734	6897
GOOD: 51	7	60	10	840	11.55242273	11.97500000	0.42257727	8860
GOOD: 51	7	60	11	851	12.66159028	12.52500000	-0.13659028	6646
GOOD: 51	7	60	12	836	11.82105099	11.77500000	-0.04605099	10562
GOOD: 51	7	60	13	790	9.56800215	9.47500000	-0.09300215	9677
GOOD: 51	7	60	14	873	13.50214069	13.62500000	0.12285931	10931
GOOD: 51	7	60	15	867	13.07548044	13.32500000	0.24951956	10416
GOOD: 51	7	60	2	839	11.89122045	11.92500000	0.03377955	8785
GOOD: 51	7	60	3	859	12.65539200	12.92500000	0.26960800	11070
GOOD: 51	7	60	4	850	12.08623352	12.47500000	0.38876648	9607
GOOD: 51	7	60	5	819	10.67159374	10.92500000	0.25340626	10597
GOOD: 51	7	60	6	837	11.78727429	11.82500000	0.03772571	6123
GOOD: 51	7	60	7	850	12.26516475	12.47500000	0.20983525	11417
GOOD: 51	7	60	8	835	11.62683039	11.72500000	0.09816961	11052
GOOD: 51	7	60	9	827	11.08666493	11.32500000	0.23833507	7126
GOOD: 51	7	61	0	926	16.07576870	16.27500000	0.19923130	12768
GOOD: 51	7	61	1	932	16.52379698	16.57500000	0.05120302	11506
GOOD: 51	7	61	10	914	15.70705412	15.67500000	-0.03205412	10707
GOOD: 51	7	61	11	936	16.66108349	16.77500000	0.11391651	9702
GOOD: 51	7	61	12	913	15.53541698	15.62500000	0.08958302	10068
GOOD: 51	7	61	13	870	13.35423216	13.47500000	0.12076784	8659
GOOD: 51	7	61	14	951	17.23861582	17.52500000	0.28638418	10036
GOOD: 51	7	61	15	948	17.24662160	17.37500000	0.12837840	10420
GOOD: 51	7	61	2	921	15.99511269	16.02500000	0.02988731	11763
GOOD: 51	7	61	3	933	16.70824978	16.62500000	-0.08324978	11090
GOOD: 51	7	61	5	896	14.68022733	14.77500000	0.09477267	12564
GOOD: 51	7	61	6	915	15.66578061	15.72500000	0.05921939	10366
GOOD: 51	7	61	9	907	15.28826398	15.32500000	0.03673602	10373
GOOD: 51	7	62	0	819	10.70123666	10.92500000	0.22376334	5821
GOOD: 51	7	62	1	823	11.06074653	11.12500000	0.06425347	4178
GOOD: 51	7	62	10	809	10.28750153	10.42500000	0.13749847	7606
GOOD: 51	7	62	11	825	11.26249309	11.22500000	-0.03749309	1714
GOOD: 51	7	62	12	805	10.16695541	10.22500000	0.05804459	7106
GOOD: 51	7	62	13	756	7.93939152	7.77500000	-0.16439152	3535
GOOD: 51	7	62	14	840	12.10867506	11.97500000	-0.13367506	10389
GOOD: 51	7	62	15	840	11.89912788	11.97500000	0.07587212	9422
GOOD: 51	7	62	2	808	10.34525430	10.37500000	0.02974570	2423
GOOD: 51	7	62	3	827	11.16360493	11.32500000	0.16139507	8354
GOOD: 51	7	62	4	826	10.85214719	11.27500000	0.42285281	8371
GOOD: 51	7	62	5	791	9.34270295	9.52500000	0.18229705	7196
GOOD: 51	7	62	6	805	10.19400634	10.22500000	0.03099366	2552
GOOD: 51	7	62	7	817	10.74062061	10.82500000	0.08437939	7441
GOOD: 51	7	62	8	800	10.07887774	9.97500000	-0.10387774	8555
GOOD: 51	7	62	9	798	9.83145553	9.87500000	0.04354447	3082
GOOD: 51	7	63	0	828	11.19831060	11.37500000	0.17668940	8215
GOOD: 51	7	63	1	833	11.30235863	11.62500000	0.32264137	6542
GOOD: 51	7	63	10	826	10.76482257	11.27500000	0.51017743	4075
GOOD: 51	7	63	11	839	11.67036755	11.92500000	0.25463245	4282
GOOD: 51	7	63	12	822	10.98145074	11.07500000	0.09354926	7887
GOOD: 51	7	63	13	778	8.83475084	8.87500000	0.04024916	6093
GOOD: 51	7	63	14	856	12.35479683	12.77500000	0.42020317	10544
GOOD: 51	7	63	15	852	12.25007214	12.57500000	0.32492786	7215
GOOD: 51	7	63	2	823	11.20376768	11.12500000	-0.07876768	8846
GOOD: 51	7	63	3	838	11.85463823	11.87500000	0.02036177	10908
GOOD: 51	7	63	4	834	11.51905428	11.67500000	0.15594572	11453
GOOD: 51	7	63	5	798	9.67435373	9.87500000	0.20064627	9604
GOOD: 51	7	63	6	819	10.84876188	10.92500000	0.07623812	3718
GOOD: 51	7	63	7	834	11.25737350	11.67500000	0.41762650	9495
GOOD: 51	7	63	8	821	10.60507793	11.02500000	0.41992207	6477
GOOD: 51	7	63	9	818	10.82069464	10.87500000	0.05430536	5278
GOOD: 51	8	51	10	612	0.42421259	0.57500000	0.15078741	6715
GOOD: 51	8	51	11	630	1.52565838	1.47500000	-0.05065838	1820
GOOD: 51	8	51	12	606	0.22090025	0.27500000	0.05409975	5614
GOOD: 51	8	51	13	552	-2.31387109	-2.42500000	-0.11112891	6431
GOOD: 51	8	51	14	650	2.43220741	2.47500000	0.04279259	7682
GOOD: 51	8	51	15	642	2.07730224	2.07500000	-0.00230224	5769
GOOD: 51	8	51	9	603	0.06964260	0.12500000	0.05535740	3792
GOOD: 51	8	52	0	512	-4.42040758	-4.42500000	-0.00459242	7125
GOOD: 51	8	52	10	506	-4.74735757	-4.72500000	0.02235757	4179
GOOD: 51	8	52	11	533	-3.55932576	-3.37500000	0.18432576	404
GOOD: 51	8	52	12	503	-4.77095112	-4.87500000	-0.10404888	1968
GOOD: 51	8	52	13	444	-7.33918700	-7.82500000	-0.48581300	954
GOOD: 51	8	52	14	547	-2.85885446	-2.67500000	0.18385446	3862
GOOD: 51	8	52	15	539	-3.05878732	-3.07500000	-0.01621268	4033
GOOD: 51	8	52	2	505	-4.77665543	-4.77500000	0.00165543	2018
GOOD: 51	8	52	3	525	-3.83954020	-3.77500000	0.06454020	8120
GOOD: 51	8	52	4	519	-4.19373526	-4.07500000	0.11873526	2145
GOOD: 51	8	52	5	484	-5.85614465	-5.82500000	0.03114465	3243
GOOD: 51	8	52	6	509	-4.72470457	-4.57500000	0.14970457	1213
GOOD: 51	8	52	7	514	-4.25376307	-4.32500000	-0.07123693	5889
GOOD: 51	8	52	8	502	-5.08276509	-4.92500000	0.15776509	4114
GOOD: 51	8	52	9	504	-5.04914405	-4.82500000	0.22414405	1108
GOOD: 51	8	53	0	508	-4.66224675	-4.62500000	0.03724675	5251
GOOD: 51	8	53	1	521	-4.29233385	-3.97500000	0.31733385	5337
GOOD: 51	8	53	10	507	-5.06318799	-4.67500000	0.38818799	6879
GOOD: 51	8	53	11	520	-4.00825979	-4.02500000	-0.01674021	1710
GOOD: 51	8	53	12	502	-4.90247004	-4.92500000	-0.02252996	6228
GOOD: 51	8	53	13	450	-7.55827553	-7.52500000	0.03327553	3528
GOOD: 51	8	53	14	550	-2.77068570	-2.52500000	0.24568570	7303
GOOD: 51	8	53	15	544	-3.19189318	-2.82500000	0.36689318	7057
GOOD: 51	8	53	2	506	-4.52024633	-4.72500000	-0.20475367	2451
GOOD: 51	8	53	3	531	-3.55306464	-3.47500000	0.07806464	4645
GOOD: 51	8	53	4	518	-4.01880052	-4.12500000	-0.10619948	2338
GOOD: 51	8	53	5	482	-6.20318645	-5.92500000	0.27818645	6875
GOOD: 51	8	53	6	502	-4.64447087	-4.92500000	-0.28052913	604
GOOD: 51	8	53	7	519	-4.46017586	-4.07500000	0.38517586	6427
GOOD: 51	8	53	8	493	-5.36787280	-5.37500000	-0.00712720	3964
GOOD: 51	8	53	9	501	-5.10309108	-4.97500000	0.12809108	1052
GOOD: 51	8	60	0	875	13.18614254	13.72500000	0.53885746	5815
GOOD: 51	8	60	10	862	12.78056428	13.07500000	0.29443572	7513
GOOD: 51	8	60	11	878	13.87450453	13.87500000	0.00049547	5609
GOOD: 51	8	60	12	861	13.05883174	13.02500000	-0.03383174	8947
GOOD: 51	8	60	13	816	10.82250316	10.77500000	-0.04750316	8354
GOOD: 51	8	60	14	898	14.68623720	14.87500000	0.18876280	9299
GOOD: 51	8	60	15	894	14.29316439	14.67500000	0.38183561	8968
GOOD: 51	8	60	2	867	13.12829186	13.32500000	0.19670814	7618
GOOD: 51	8	60	3	878	13.86968887	13.87500000	0.00531113	9442
GOOD: 51	8	60	4	875	13.29099555	13.72500000	0.43400445	8249
GOOD: 51	8	60	5	847	11.85617555	12.32500000	0.46882445	9210
GOOD: 51	8	60	6	861	13.02615387	13.02500000	-0.00115387	5221
GOOD: 51	8	60	7	877	13.49819348	13.82500000	0.32680652	9953
GOOD: 51	8	60	8	860	12.85406946	12.97500000	0.12093054	9614
GOOD: 51	8	60	9	852	12.28833714	12.57500000	0.28666286	6225
GOOD: 51	8	61	0	948	17.31837905	17.37500000	0.05662095	10690
GOOD: 51	8	61	1	959	17.75696059	17.92500000	0.16803941	9696
GOOD: 51	8	61	10	943	16.95262551	17.12500000	0.17237449	9121
GOOD: 51	8	61	11	957	17.91579068	17.82500000	-0.09079068	8273
GOOD: 51	8	61	12	940	16.77020516	16.97500000	0.20479484	8508
GOOD: 51	8	61	13	895	14.57820177	14.72500000	0.14679823	7473
GOOD: 51	8	61	14	975	18.44971621	18.72500000	0.27528379	8506
GOOD: 51	8	61	15	973	18.47589141	18.62500000	0.14910859	8948
GOOD: 51	8	61	2	946	17.17531919	17.27500000	0.09968081	9958
GOOD: 51	8	61	3	960	17.91943388	17.97500000	0.05556612	9647
GOOD: 51	8	61	5	923	15.90153057	16.12500000	0.22346943	10769
GOOD: 51	8	61	6	938	16.89725330	16.87500000	-0.02225330	8777
GOOD: 51	8	61	9	933	16.50861625	16.62500000	0.11638375	8995
GOOD: 51	8	62	0	841	11.91901192	12.02500000	0.10598808	5050
GOOD: 51	8	62	1	852	12.30288428	12.57500000	0.27211572	3510
GOOD: 51	8	62	10	830	11.53784098	11.47500000	-0.06284098	6551
GOOD: 51	8	62	11	848	12.40902433	12.37500000	-0.03402433	1527
GOOD: 51	8	62	12	831	11.41524282	11.52500000	0.10975718	6052
GOOD: 51	8	62	13	784	9.15569419	9.17500000	0.01930581	3055
GOOD: 51	8	62	14	869	13.32710604	13.42500000	0.09789396	8854
GOOD: 51	8	62	15	860	13.14219552	12.97500000	-0.16719552	7948
GOOD: 51	8	62	2	837	11.60805966	11.82500000	0.21694034	2017
GOOD: 51	8	62	3	854	12.42852463	12.67500000	0.24647537	6982
GOOD: 51	8	62	4	848	12.09410340	12.37500000	0.28089660	7148
GOOD: 51	8	62	5	814	10.53536118	10.67500000	0.13963882	6150
GOOD: 51	8	62	6	833	11.48252568	11.62500000	0.14247432	2182
GOOD: 51	8	62	7	845	11.98689474	12.22500000	0.23810526	6403
GOOD: 51	8	62	8	828	11.27315235	11.37500000	0.10184765	7360
